311.763418160652,293680.893045407,0.49375000784932,291.9524259,1,6.78569194949499,6.78569194949499,
845.042025411551,352763.381866091,0.831250000662971,858.6665093,1,1.58670260699416,1.58670260699416,
763.475876042464,349213.50895924,0.774999999864428,768.1562685,1,0.609302123730044,0.609302123730044,
763.403290606026,326420.673318838,0.859375000009211,722.7139445,1,5.63007624464422,5.63007624464422,
738.166871679828,331719.803076508,0.831250000067323,711.4732037,1,3.75188662637027,3.75188662637027,
719.558066437268,325275.806061566,0.831249998518214,689.9057037,1,4.29803124952302,4.29803124952302,
688.21995472785,321004.984595395,0.831250000530212,666.7675648,1,3.21737154900222,3.21737154900222,
607.860444038213,322415.779205297,0.718749995286006,607.2253519,1,0.104589200076301,0.104589200076301,
587.442549639653,317865.894322127,0.718749997772315,588.7503889,1,0.222138156509865,0.222138156509865,
598.911845879148,309427.890531274,0.774999998717528,578.771787,1,3.47979278387802,3.47979278387802,
681.047991996958,329042.469180471,0.774999999964143,658.1214907,1,3.48362750965218,3.48362750965218,
659.653491854688,324383.448078069,0.774999999713689,650.1139259,1,1.46736834493763,1.46736834493763,
657.149369284869,321259.479171194,0.77499999988024,649.5528148,1,1.16950528298575,1.16950528298575,
650.116668665896,321609.227517389,0.774999999514931,648.5353426,1,0.243830360818292,0.243830360818292,
630.872070904834,309275.570591814,0.831250000652614,617.2867778,1,2.20080740320605,2.20080740320605,
587.412569554844,306897.076161423,0.774999999231716,577.1758797,1,1.77358240614016,1.77358240614016,
552.948849991099,321391.592939226,0.662499992351556,561.4628981,1,1.51640440316052,1.51640440316052,
535.532692035208,317390.847439348,0.662500002000891,540.8513796,1,0.983391697868209,0.983391697868209,
548.695427640372,304831.085137307,0.718749999328865,547.0744722,1,0.296295207095526,0.296295207095526,
512.729172008789,309976.45659527,0.662500000893883,514.2705278,1,0.29971692093753,0.29971692093753,
514.610674988945,313282.47859431,0.662499999246919,513.4725278,1,0.221656880811353,0.221656880811353,
516.615805802093,310426.209925684,0.662500000771825,513.981213,1,0.512585428310833,0.512585428310833,
484.25581209918,318590.110258007,0.57812499957586,500.7477037,1,3.29345326577889,3.29345326577889,
473.386110425923,326469.675986118,0.549999999007873,483.3685093,1,2.06517360606164,2.06517360606164,
514.218701036428,308387.939539946,0.662500000138487,509.3971759,1,0.946515874947466,0.946515874947466,
513.407720167887,312422.414258996,0.662500001037463,510.0950648,1,0.649419215452742,0.649419215452742,
516.752607660864,309127.415514294,0.662500000741882,515.7096296,1,0.202241339118141,0.202241339118141,
497.470031587261,315328.290077055,0.606249999318894,511.2260278,1,2.69078557520566,2.69078557520566,
494.248647707099,318076.187314622,0.606249999955623,502.5150185,1,1.64499974897783,1.64499974897783,
494.464069918871,315326.79698386,0.606249999463121,509.9331389,1,3.03354847941399,3.03354847941399,
520.446257743487,310260.856367569,0.662499999586734,523.2485278,1,0.535552401512717,0.535552401512717,
522.299704782397,313304.816727166,0.662500000425777,519.2283333,1,0.591526171708734,0.591526171708734,
524.59489057517,312694.550230991,0.662499999864531,531.3021204,1,1.26241352467786,1.26241352467786,
524.048227375969,312737.621414526,0.662499994128616,529.84375,1,1.09381730444705,1.09381730444705,
522.336840764139,311838.654520349,0.662500000455816,529.4914352,1,1.35122005007669,1.35122005007669,
296.041212527016,308367.897857369,0.381249999738827,284.3585741,1,4.10841785375802,4.10841785375802,
571.255835945012,291718.202873905,0.887499999940176,548.0568982,1,4.23294329862562,4.23294329862562,
587.817802906061,308681.696077635,0.774999999516216,582.2788148,1,0.951260455519662,0.951260455519662,
536.462996457569,307671.776773198,0.718749999538795,531.529037,1,0.928257745882807,0.928257745882807,
523.113502054933,313267.632694494,0.66249999721374,515.3298611,1,1.51041915916124,1.51041915916124,
534.040903263506,316506.684950944,0.662499991380363,531.1320185,1,0.547676408536012,0.547676408536012,
534.035837883581,315318.785120785,0.662499994426445,536.6618704,1,0.489327202333456,0.489327202333456,
549.920453891152,305813.914954286,0.718749998635474,534.7803704,1,2.83108437204364,2.83108437204364,
549.934481720248,312646.234218393,0.718750000813516,539.9725741,1,1.84489140709637,1.84489140709637,
549.916081469998,307723.317206226,0.718750000105346,539.3463611,1,1.95972776166341,1.95972776166341,
549.918337455566,309836.130672952,0.718750000661144,541.6523519,1,1.52606843237557,1.52606843237557,
549.915587824646,310008.878823843,0.718750000073166,545.5434259,1,0.801432428121247,0.801432428121247,
549.935398426167,309289.09607417,0.718750000814148,545.5256111,1,0.808355691545767,0.808355691545767,
156.255463658998,404807.853620931,0.128125000028194,201.9657426,1,22.6326892633135,22.6326892633135,
156.255463659253,403447.520220813,0.128125000028454,205.6814306,1,24.0303496511886,24.0303496511886,
156.255463659099,402638.520220885,0.128125000028297,204.4235,1,23.5628664712721,23.5628664712721,
156.255463659016,400930.520220923,0.128125000028212,205.072838,1,23.8048952835889,23.8048952835889,
148.924964386423,384602.007692487,0.128125004807936,130.7617889,1,13.8902776103144,13.8902776103144,
144.680978747599,378497.505592345,0.128124994100595,0,0,#DIV/0!,0,
144.680978832636,375228.172155576,0.128124994194473,12.74389259,0,1035.2965964745,0,
144.680978816975,377889.172162348,0.128124994177184,187.6449509,1,22.8964178769304,22.8964178769304,
144.680978830158,376761.172156647,0.128124994191738,186.2062009,1,22.3006655359143,22.3006655359143,
144.680978797923,375892.838870586,0.128124994156151,6.564275,0,2104.06638658379,0,
144.68097881455,377948.172163397,0.128124994174506,155.8948824,1,7.1932467652642,7.1932467652642,
144.680978854119,377050.838846287,0.128124994218189,190.0512195,1,23.872638526206,23.872638526206,
144.680978812902,375834.838864109,0.128124994172687,80.68087499,1,79.3249996741286,79.3249996741286,
144.68097885329,375894.172146645,0.128124994217274,0,0,#DIV/0!,0,
144.680978854041,375054.505546321,0.128124994218103,173.9871519,1,16.8438719330281,16.8438719330281,
144.68097881455,377947.172163397,0.128124994174506,190.97135,1,24.239432347025,24.239432347025,
161.656883179035,413663.357589561,0.128124995832097,170.1517194,1,4.99250683502966,4.99250683502966,
162.04270319644,411789.093510535,0.128124999797984,213.7348009,1,24.1851572537056,24.1851572537056,
162.042703196442,411094.760210534,0.128124999797986,213.291812,1,24.0276962922319,24.0276962922319,
162.042703196436,410343.760210537,0.12812499979798,177.9362824,1,8.93217447796019,8.93217447796019,
144.68097885329,375980.172146645,0.128124994217274,100.3146389,1,44.2271840279637,44.2271840279637,
144.680978750292,370626.838891181,0.128124994103568,187.7925917,1,22.9570360361069,22.9570360361069,
144.680978828452,385123.505557385,0.128124994189854,188.1835,1,23.1170751801022,23.1170751801022,
131.530393974993,383808.978112209,0.114062478506181,185.1510167,1,28.9604797644124,28.9604797644124,
131.530393987368,375737.311507344,0.114062478519014,183.9332241,1,28.490138401609,28.490138401609,
131.530394002634,383953.978101344,0.114062478534844,183.9550602,1,28.4986268604781,28.4986268604781,
131.530394023471,380510.978093153,0.114062478556451,184.2900139,1,28.6285831554377,28.6285831554377,
131.53039462069,380048.977858388,0.114062479175744,181.3307129,1,27.4638076930596,27.4638076930596,
131.530394025615,380799.64479231,0.114062478558675,185.4300824,1,29.0673916965184,29.0673916965184,
131.530393974993,383780.978112209,0.114062478506181,182.8024528,1,28.0477958800164,28.0477958800164,
131.530394076074,383230.978072474,0.114062478610999,185.7155509,1,29.1764241396792,29.1764241396792,
131.530393981055,382565.978109826,0.114062478512467,182.815137,1,28.052788111821,28.052788111821,
131.530393913314,379383.644836455,0.114062478442223,186.017987,1,29.2915722642919,29.2915722642919,
131.53039413707,380654.978048498,0.114062478674249,185.7224583,1,29.1790581812098,29.1790581812098,
131.530393913246,382710.311536481,0.114062478442153,184.3325444,1,28.6450505300755,28.6450505300755,
943.708100784357,354793.928905873,0.943750000239641,930.4113241,1,1.42912885300692,1.42912885300692,
787.65168164115,356788.269814567,0.774999997818792,809.4695,1,2.69532309232774,2.69532309232774,
543.848399368709,330636.921408926,0.60624999844516,567.7650278,1,4.21241662663933,4.21241662663933,
533.802070342267,330497.648249321,0.606250003012432,544.1412963,1,1.90009948299034,1.90009948299034,
543.756310238955,322247.957781794,0.634375000706569,543.6173426,1,0.025563503601764,0.025563503601764,
552.965438026564,322581.772352936,0.662499991667697,552.1960278,1,0.139336429062932,0.139336429062932,
552.950556718809,316068.022947349,0.66249999229129,552.7405833,1,0.037987697149891,0.037987697149891,
552.963936301287,324607.393980209,0.662499991742046,553.7972315,1,0.150469368807802,0.150469368807802,
569.319747718642,311347.859859821,0.718750013340727,558.7399167,1,1.89351623222621,1.89351623222621,
569.306323585356,312733.901332949,0.718750013257133,561.7431667,1,1.34637274357709,1.34637274357709,
569.320310064854,316383.317088595,0.718750013387091,569.6932037,1,0.065455166521968,0.065455166521968,
569.304844609845,314094.2440581,0.718750001959138,562.2741945,1,1.25039530154803,1.25039530154803,
583.293159403691,306179.523658456,0.77499999512166,568.6511296,1,2.57487043312305,2.57487043312305,
569.296484113912,311024.399559276,0.71875001325292,567.2004722,1,0.369536348547446,0.369536348547446,
583.299640510342,312634.115655475,0.774999995491284,570.4642778,1,2.24998535575993,2.24998535575993,
583.299568531389,308496.101700881,0.774999995319349,575.6795741,1,1.32365204086,1.32365204086,
583.302376997168,309885.313846593,0.774999995419754,574.9536852,1,1.45206335954929,1.45206335954929,
583.291863185914,306295.271919166,0.774999995063159,578.2937407,1,0.864287840961967,0.864287840961967,
583.291863181012,305485.605221324,0.774999995041882,577.7833241,1,0.953391842797221,0.953391842797221,
583.30151286018,309422.812614078,0.774999995416331,579.355537,1,0.681097462296351,0.681097462296351,
583.291863185914,306353.271919166,0.774999995063159,571.7697222,1,2.01517158718729,2.01517158718729,
583.291863192387,309508.605216317,0.774999995091255,566.6786574,1,2.93168016395942,2.93168016395942,
569.2917048002,315566.346285044,0.718750013238546,570.308287,1,0.178251346328319,0.178251346328319,
569.29170482941,314148.679572497,0.718750013347323,569.2423056,1,0.008678067129516,0.008678067129516,
569.291704799821,314120.346285207,0.718750013237135,571.2745185,1,0.347085969348864,0.347085969348864,
569.29170480142,312992.01288452,0.718750013243088,568.0104074,1,0.225576395208128,0.225576395208128,
569.291704807846,313570.67958176,0.71875001326702,559.3795648,1,1.77198822259265,1.77198822259265,
569.291704799068,313598.346285531,0.71875001323433,558.2371389,1,1.98026342726877,1.98026342726877,
552.941614103502,320927.103286431,0.662499992577642,559.6356944,1,1.19614963153398,1.19614963153398,
552.941614103217,319162.43658655,0.662499992576736,557.2343611,1,0.770366527345682,0.770366527345682,
552.941614103043,321620.436586623,0.662499992576182,561.3305556,1,1.49447440786295,1.49447440786295,
552.941614104011,322430.436586219,0.662499992579263,556.8987315,1,0.710563190785259,0.710563190785259,
552.94161410306,322026.436586616,0.662499992576236,561.6273056,1,1.54652229518307,1.54652229518307,
552.941614103269,321157.769886528,0.662499992576902,557.1656019,1,0.758120706362026,0.758120706362026,
552.941614102684,321390.103286773,0.662499992575039,550.9717037,1,0.357533860533199,0.357533860533199,
311.700578902097,293200.825689842,0.493750009054675,292.8416204,1,6.43998570843064,6.43998570843064,
311.703695862909,286922.955878352,0.493750009057703,298.5594166,1,4.40256730556217,4.40256730556217,
311.708698353597,293491.901542534,0.493750009058669,285.6107222,1,9.13760378201831,9.13760378201831,
636.243294046124,313575.043267022,0.887500000750702,606.4845185,1,4.9067659005914,4.9067659005914,
626.913867570489,307050.754818998,0.831249995012726,618.2143704,1,1.40719750090245,1.40719750090245,
593.931901169574,311419.262127843,0.774999998947705,588.9690371,1,0.842635819025456,0.842635819025456,
569.327970805905,315054.672188873,0.718750013281147,565.1793704,1,0.734032525456331,0.734032525456331,
569.318974517086,313749.356164568,0.718750013270013,564.1709815,1,0.91248809064911,0.91248809064911,
569.344768506664,314854.374375975,0.718750013314418,565.7635278,1,0.632992501406042,0.632992501406042,
583.412735806115,307129.415476436,0.775000001873619,577.6546204,1,0.996809374107997,0.996809374107997,
583.384687462209,306284.300409621,0.775000001894971,577.7089537,1,0.98245556449455,0.98245556449455,
595.417700460531,299598.668842611,0.8312500004838,578.6298333,1,2.90131379240987,2.90131379240987,
595.451178453335,304147.10509816,0.831250000489027,580.0629352,1,2.6528575296798,2.6528575296798,
595.483737872833,299089.716659014,0.831250000494748,585.3597778,1,1.729527797568,1.729527797568,
595.406418539952,300551.724603547,0.831250000482142,590.3953519,1,0.848764581873114,0.848764581873114,
605.864422640253,294519.184362841,0.887500000293711,589.2574907,1,2.81828100658082,2.81828100658082,
796.32329497801,347354.066609458,0.831249999556675,806.2357593,1,1.2294746552294,1.2294746552294,
770.049898775339,348722.235254577,0.77499999988556,778.840463,1,1.12867328320373,1.12867328320373,
740.744986051958,361095.678738939,0.718749999389433,767.0150926,1,3.4249790912187,3.4249790912187,
740.745074147727,356842.037300718,0.718749999389464,772.6082685,1,4.12410734538664,4.12410734538664,
740.74498605224,358463.345438869,0.718749999389945,755.6825278,1,1.97669539763572,1.97669539763572,
740.744986051893,357681.678738956,0.718749999389314,770.7270185,1,3.89009749605747,3.89009749605747,
740.744986051974,359851.012038936,0.71874999938946,762.5427315,1,2.85856051701494,2.85856051701494,
740.744986052227,357855.012038872,0.718749999389921,752.8347222,1,1.60589513093169,1.60589513093169,
708.052910258618,367165.299664569,0.662500000085482,754.2451667,1,6.12430261150811,6.12430261150811,
708.052910038832,367164.96641717,0.662499999727224,728.7994907,1,2.84667880890543,2.84667880890543,
616.967035989367,316381.358251087,0.774999999919102,605.1555,1,1.95181833253883,1.95181833253883,
606.675677665101,315152.50643907,0.774999999133445,600.8452407,1,0.970372496969102,0.970372496969102,
604.943372858011,308409.075100546,0.774999999485756,591.2653704,1,2.31334408249845,2.31334408249845,
604.927818406962,313990.275465497,0.774999999488062,592.7860185,1,2.04826016944299,2.04826016944299,
604.932211027141,312919.493535137,0.774999999487391,590.9080463,1,2.37332438015586,2.37332438015586,
590.3789007555,318042.97925607,0.718749999470062,589.9861389,1,0.066571370004077,0.066571370004077,
590.376581418741,318505.115884977,0.718749999470334,595.6042963,1,0.877716113489167,0.877716113489167,
590.386139827223,318594.633717721,0.718749999469217,595.0433704,1,0.782670777366348,0.782670777366348,
590.376581418738,317695.449184978,0.718749999470322,585.3385278,1,0.860707672476891,0.860707672476891,
590.377213965129,318824.260449614,0.718749999470258,576.4692037,1,2.41261982008102,2.41261982008102,
573.420937310903,326413.163491792,0.662499998135622,580.4509722,1,1.21113327839775,1.21113327839775,
573.420937310951,324706.163491772,0.662499998135767,573.4725555,1,0.009000986804758,0.009000986804758,
330.981607488054,288740.323249979,0.521874999499355,308.9933796,1,7.11608381918045,7.11608381918045,
328.956442544843,292069.031358181,0.52187499083249,311.1011482,1,5.73938554973247,5.73938554973247,
327.041431954414,287007.526567809,0.521875000595301,305.24875,1,7.1393189830962,7.1393189830962,
630.429513926313,316661.454501391,0.887500002536401,614.1460926,1,2.6513921561199,2.6513921561199,
628.629806215755,303757.114188301,0.887500000160854,615.1710741,1,2.18780314653852,2.18780314653852,
628.214025857635,298222.770858464,0.887499999771238,615.419287,1,2.07902792907349,2.07902792907349,
638.505407349251,303726.469239861,0.887500001912957,623.2061574,1,2.45492599320245,2.45492599320245,
629.013248373873,306997.991063794,0.831250001459052,624.0616389,1,0.793448782174949,0.793448782174949,
617.414183266326,306989.429991888,0.831249998122554,607.5226574,1,1.62817398591499,1.62817398591499,
617.40183572357,304325.223490129,0.831249998215662,608.4690463,1,1.46807622801663,1.46807622801663,
770.079325685152,351332.780496986,0.774999999885651,777.9856204,1,1.01625203699564,1.01625203699564,
740.744986052046,359186.012038918,0.718749999389592,753.4820556,1,1.6904277219729,1.6904277219729,
708.054176679682,369161.707079865,0.662500003412388,750.141537,1,5.61058923475103,5.61058923475103,
740.744986052084,359446.678738908,0.718749999389661,756.2168519,1,2.04595623716174,2.04595623716174,
740.74498605199,350449.012038932,0.71874999938949,766.1768796,1,3.31932406538907,3.31932406538907,
770.054482497784,351326.743930538,0.774999999885494,779.1381482,1,1.16586072998759,1.16586072998759,
770.058699346509,348868.158445448,0.774999999885611,777.4552222,1,0.951376059004448,0.951376059004448,
770.049898775477,350630.901954541,0.774999999885841,787.3088241,1,2.19214173602739,2.19214173602739,
740.751511751266,357192.216715582,0.718749999389267,764.4319444,1,3.09778166940956,3.09778166940956,
724.280252242851,353244.159669742,0.718750000291331,743.7093889,1,2.61246354384286,2.61246354384286,
742.904262186688,345500.071112513,0.775000000154513,753.5549352,1,1.41339038679182,1.41339038679182,
714.298624182435,348353.129541043,0.718750000191566,728.9635648,1,2.01175220898571,2.01175220898571,
637.460198280789,322985.149149664,0.831249995184015,610.2742963,1,4.45470211437919,4.45470211437919,
648.514747186945,312223.091186545,0.831249999956292,630.4776204,1,2.86086709556815,2.86086709556815,
633.776210107125,307174.074289612,0.83125000018735,606.378463,1,4.51825860891842,4.51825860891842,
620.150450905125,308550.152222615,0.831249999991531,598.572963,1,3.60482167403294,3.60482167403294,
598.930878323999,302520.894856397,0.831249999544743,578.9514352,1,3.45097048029553,3.45097048029553,
596.406200640431,300550.162475523,0.831249999622954,572.9933148,1,4.08606614347727,4.08606614347727,
596.355068367033,300917.669548452,0.831250001647625,565.4533333,1,5.46494878484307,5.46494878484307,
584.246355197062,309433.135006115,0.774999998388687,569.1031944,1,2.66088135615316,2.66088135615316,
584.247292783384,309027.317398981,0.774999998391985,567.2041759,1,3.00475871080134,3.00475871080134,
596.354773195389,299991.951904521,0.831250001613492,572.8039907,1,4.11149064562352,4.11149064562352,
596.341816147424,302594.382392853,0.831249999859059,573.6522778,1,3.95527730395142,3.95527730395142,
596.359117457649,301438.701958278,0.831249999925551,575.9340833,1,3.54641872219424,3.54641872219424,
596.330037129303,300508.349364518,0.831249999644324,578.1894074,1,3.13748911639131,3.13748911639131,
596.339092478289,300278.245587817,0.831249999834893,573.822463,1,3.92397142498914,3.92397142498914,
596.331803976084,305600.654315475,0.831249999674176,571.3510741,1,4.37222069030562,4.37222069030562,
596.330994290354,301521.51456686,0.831249999659368,572.5267685,1,4.15774896477244,4.15774896477244,
606.706458564982,328221.15624409,0.718749998930274,563.3668889,1,7.69295649405395,7.69295649405395,
802.329419068136,320972.704919773,0.943750000102685,754.9849444,1,6.2709163963212,6.2709163963212,
774.772597003109,350051.187821943,0.775000000199726,796.8368148,1,2.76897570331626,2.76897570331626,
634.397570177115,312814.443107151,0.831250002818776,614.4198796,1,3.25147203735028,3.25147203735028,
588.470286774742,308580.140338984,0.774999999362685,570.3330278,1,3.18011724565631,3.18011724565631,
584.51336905956,309310.090756677,0.77499999578309,565.9456852,1,3.2808243520751,3.2808243520751,
586.100393126049,306784.715398518,0.774999999443526,566.7753148,1,3.40965420007186,3.40965420007186,
584.789836181692,308322.576670421,0.774999999719227,575.8203148,1,1.55769450141885,1.55769450141885,
584.301460510939,307765.52208327,0.774999998604775,559.2710463,1,4.47554265083708,4.47554265083708,
584.282093880311,304375.754316831,0.774999998531057,567.6354167,1,2.93263540127365,2.93263540127365,
584.257534827974,310274.309847995,0.774999998433798,567.1500926,1,3.0163870994974,3.0163870994974,
587.481981302783,299049.855828942,0.831249997946812,565.9754166,1,3.7999114576354,3.7999114576354,
574.317164349672,297155.096586603,0.831250000847301,551.1723055,1,4.19920569642486,4.19920569642486,
574.266291544808,299606.640727807,0.831249999224875,548.0616111,1,4.78133843240964,4.78133843240964,
574.280206622477,298248.953617762,0.831249999145934,550.7215371,1,4.27778249721851,4.27778249721851,
574.25767806485,297984.542452582,0.8312499985476,539.8313518,1,6.3772372890273,6.3772372890273,
574.263788773907,297841.224756248,0.831249999067328,555.0396945,1,3.4635530511426,3.4635530511426,
322.620825600705,282811.369246455,0.550000000717011,296.6968463,1,8.73753112781406,8.73753112781406,
319.326471429258,285642.041243326,0.550000009465123,292.2762583,1,9.25501554132157,9.25501554132157,
316.38721194595,280279.114661109,0.550000003115415,287.001713,1,10.2387886952961,10.2387886952961,
313.840572318496,286200.969073541,0.54999999893695,284.865787,1,10.1713812752446,10.1713812752446,
314.148901852026,281606.634369828,0.549999998840694,280.9903315,1,11.8006090013906,11.8006090013906,
314.722530989703,285603.533958693,0.550000000139544,279.2659333,1,12.6963562188641,12.6963562188641,
312.934424010114,279590.247354209,0.54999999899924,283.0782537,1,10.5469671088739,10.5469671088739,
309.093500950829,284356.237739767,0.549999999129393,281.4177333,1,9.83440784853653,9.83440784853653,
308.869186025615,279970.087909495,0.549999997485526,274.5612648,1,12.495543116982,12.495543116982,
308.237187570899,283081.512825853,0.550000001523128,283.5549917,1,8.70455347053557,8.70455347053557,
307.305512085998,281995.961956223,0.549999999111973,274.4149843,1,11.9856894367111,11.9856894367111,
306.847599852213,281062.676022899,0.549999997665843,279.9100954,1,9.62362733424055,9.62362733424055,
306.829664088749,281203.704741868,0.549999997441327,280.1941167,1,9.50610516111133,9.50610516111133,
306.839929953801,281495.120280901,0.549999997574168,279.1415815,1,9.92268808715674,9.92268808715674,
306.839261334227,283925.651406931,0.549999997166476,275.9191463,1,11.2062230725405,11.2062230725405,
300.347216411688,288036.745109472,0.493749999954971,280.4488611,1,7.09518135807041,7.09518135807041,
240.532854283327,349643.426309885,0.226562498245102,191.08915,1,25.874679061227,25.874679061227,
248.647888341197,358796.180382519,0.240624998158499,255.8487361,1,2.81449416892508,2.81449416892508,
269.415058324593,341253.636096402,0.282812499490018,262.9451556,1,2.46055216717315,2.46055216717315,
275.254600331198,336909.010886031,0.296874999327489,267.1633232,1,3.02858829358886,3.02858829358886,
269.407809789922,342030.423148124,0.282812497751833,262.7916648,1,2.51763882806443,2.51763882806443,
269.384110448984,340740.799939089,0.282812497791635,265.3511861,1,1.51984410104123,1.51984410104123,
263.224863499046,334790.753100798,0.282812490534805,262.5660241,1,0.250923325401535,0.250923325401535,
234.845109780861,328836.49226465,0.268750003040729,238.1028333,1,1.36820023264245,1.36820023264245,
234.845109799254,323483.15895176,0.26875000308449,235.5232028,1,0.287909213480687,0.287909213480687,
234.845109767137,329097.158974268,0.268750003008076,240.6502407,1,2.41226890776295,2.41226890776295,
206.906752822539,353182.825009143,0.21249999381373,219.2095333,1,5.61233824654128,5.61233824654128,
189.194964763534,372884.013990746,0.184374998187833,155.6135204,1,21.5800299853213,21.5800299853213,
206.906752825925,372311.491707053,0.212499993819555,219.3468565,1,5.67143011419206,5.67143011419206,
206.906752787407,385562.491730837,0.212499993753289,221.0769944,1,6.4096409719385,6.4096409719385,
206.906752822262,396442.491709314,0.212499993813253,221.104688,1,6.42136324931185,6.42136324931185,
206.850931830747,348011.381527146,0.21249999427335,226.0742065,1,8.50308178312801,8.50308178312801,
195.205160479539,362515.897150532,0.184375002085956,222.8199167,1,12.3933069491455,12.3933069491455,
184.914641008697,391265.78793653,0.15625000391935,221.6028907,1,16.5558533895526,16.5558533895526,
176.056574271642,404575.457899581,0.14218749980343,215.8293657,1,18.4278869093477,18.4278869093477,
162.042703196442,411124.760210534,0.128124999797986,210.8614648,1,23.1520546676759,23.1520546676759,
162.042703196452,409242.760210529,0.128124999797995,211.5046056,1,23.3857330261126,23.3857330261126,
145.512169288037,388877.489342879,0.128125002798243,120.2250491,1,21.0331543861581,21.0331543861581,
144.680978853399,373839.172146598,0.128124994217395,191.0981583,1,24.2897052800119,24.2897052800119,
144.680978836092,377831.505554082,0.128124994198288,118.2377695,1,22.3644351952124,22.3644351952124,
144.680978840449,376501.172152198,0.128124994203098,185.432037,1,21.9762770332677,21.9762770332677,
144.680978856203,375256.838845386,0.12812499422049,187.6918352,1,22.9156778705721,22.9156778705721,
144.680978857552,379220.505544803,0.128124994221979,187.1521528,1,22.6933932135072,22.6933932135072,
144.680978827015,372247.838858007,0.128124994188268,187.8409055,1,22.9768519045948,22.9768519045948,
144.680978701998,376154.838912063,0.128124994050254,190.8087732,1,24.1748813350697,24.1748813350697,
144.680978788037,380811.83887486,0.128124994145238,189.139263,1,23.5055818166969,23.5055818166969,
144.680978817001,373664.838862337,0.128124994177212,189.0049861,1,23.4512370269154,23.4512370269154,
144.680978747599,378700.172192345,0.128124994100595,189.4398833,1,23.6269700829155,23.6269700829155,
144.680978825565,376645.838858634,0.128124994186667,186.8571269,1,22.571334994895,22.571334994895,
144.68097885329,375922.505546645,0.128124994217274,190.5930972,1,24.0890772127658,24.0890772127658,
189.237671220599,359592.519243223,0.184374993613899,218.4286639,1,13.3640851700511,13.3640851700511,
189.237671258264,356351.18592198,0.184374993669232,213.9423287,1,11.5473443669849,11.5473443669849,
189.23767109952,356033.186011514,0.18437499343602,216.8497657,1,12.7332831148546,12.7332831148546,
189.237671215241,354063.852646246,0.184374993606026,215.1105185,1,12.027699744845,12.027699744845,
189.237671149968,356205.185983061,0.184374993510133,216.3203287,1,12.5197006276702,12.5197006276702,
189.237671175713,353718.51926854,0.184374993547956,216.289138,1,12.5070852260213,12.5070852260213,
189.237671261179,355887.852620336,0.184374993673515,107.3505176,1,76.2801665906259,76.2801665906259,
189.237671217889,347613.185944752,0.184374993609917,35.73772778,1,429.517915584416,429.517915584416,
189.237671250317,359330.519226462,0.184374993657556,201.3674556,1,6.0237064194615,6.0237064194615,
189.237671210918,357594.519248684,0.184374993599675,215.6364954,1,12.2422802968083,12.2422802968083,
189.237671243304,346398.185930417,0.184374993647255,214.30305,1,11.6962305280749,11.6962305280749,
189.237671223588,338149.852641538,0.184374993618289,216.1789435,1,12.462486789983,12.462486789983,
189.237671240693,365349.85263189,0.184374993643419,216.705113,1,12.6750316958635,12.6750316958635,
189.237671242708,353660.185930754,0.184374993646379,217.3198074,1,12.9220325074206,12.9220325074206,
189.237671143579,358406.185986664,0.184374993500747,214.8925713,1,11.9384769800188,11.9384769800188,
189.237671232463,358173.519236532,0.184374993631328,215.1832648,1,12.0574402436228,12.0574402436228,
189.23767122947,353718.18593822,0.184374993626931,217.3994445,1,12.9539306483968,12.9539306483968,
189.237671218002,356091.185944689,0.184374993610083,215.6860454,1,12.2624410554463,12.2624410554463,
898.495585911594,345297.516577384,0.943750000394486,898.5797593,1,0.009367380862448,0.009367380862448,
833.664908591361,338436.866026075,0.887500000085469,833.8851852,1,0.02641569997263,0.02641569997263,
772.61001691819,352967.07757641,0.774999999475406,793.934463,1,2.68592019563332,2.68592019563332,
770.311810013005,350234.73455783,0.774999999500781,787.0421759,1,2.12572672714305,2.12572672714305,
761.796768241119,347773.461716707,0.774999999623269,777.2318796,1,1.98590816511851,1.98590816511851,
754.725857326682,346249.559035425,0.774999999914318,767.0019537,1,1.60053000049066,1.60053000049066,
752.51731111923,346157.365949142,0.774999999447586,763.2837037,1,1.4105361517061,1.4105361517061,
752.245261176988,344092.545773215,0.774999999455932,762.2250556,1,1.30929760832341,1.30929760832341,
752.362700966749,344990.630261119,0.77499999945237,763.034,1,1.39853519413953,1.39853519413953,
751.291300639124,344317.089123058,0.775000000051988,763.4118333,1,1.58767943227736,1.58767943227736,
750.530124897624,344474.106836359,0.775000000003668,764.9981203,1,1.89124587609478,1.89124587609478,
720.313472656408,351526.99989538,0.718750000478086,756.1408241,1,4.73818504459615,4.73818504459615,
736.817996319441,341137.389337197,0.7750000008778,749.7069074,1,1.71919332119515,1.71919332119515,
734.995635559684,340285.184551005,0.77500000110086,749.1840093,1,1.89384364377618,1.89384364377618,
728.581994536978,340256.092963822,0.775000001013219,745.6266111,1,2.28594531220883,2.28594531220883,
727.173372572113,338902.033952506,0.774999999732516,737.4188611,1,1.38937164050884,1.38937164050884,
727.375855037474,339992.066802608,0.774999999774577,743.2412408,1,2.13462129004691,2.13462129004691,
716.362602351835,335927.269347987,0.774999996635012,729.8559815,1,1.84877283877754,1.84877283877754,
689.203105747137,343473.719529754,0.718749999762673,716.0513241,1,3.749482397314,3.749482397314,
689.204254284999,342605.025961079,0.71874999976278,720.041787,1,4.28274209521688,4.28274209521688,
