m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
366.1961291194032,345800.0,281133.0,0.0,0.0,29.92116,0.0,132.88364044461127,0.6058598468489964
377.3352683255927,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,132.88364044461127,0.6058598468489964
381.5862588946077,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,132.88364044461127,0.6058598468489964
396.04485298828166,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,132.88364044461127,0.6058598468489964
400.7881742891462,395300.0,330469.0,0.0,0.0,32.21776333,0.0,132.88364044461127,0.6058598468489964
415.3949189555535,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,132.88364044461127,0.6058598468489964
526.712899320587,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,132.88364044461127,0.6058598468489964
586.5553870485832,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,132.88364044461127,0.6058598468489964
470.33096247326495,432266.6667,326041.0,0.0,0.0,26.0,26.0,132.88364044461127,0.6058598468489964
431.2188911599736,437500.0,327344.0,0.0,0.0,26.0,26.0,132.88364044461127,0.6058598468489964
532.537026760049,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,132.88364044461127,0.6058598468489964
640.1372789392428,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,132.88364044461127,0.6058598468489964
737.004891976437,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,132.88364044461127,0.6058598468489964
976.0149385214072,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,132.88364044461127,0.6058598468489964
906.5497199339278,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,132.88364044461127,0.6058598468489964
903.182903627624,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,132.88364044461127,0.6058598468489964
903.92812980107,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,132.88364044461127,0.6058598468489964
904.5210548485012,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,132.88364044461127,0.6058598468489964
903.3291303112856,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,132.88364044461127,0.6058598468489964
903.9261166410978,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,132.88364044461127,0.6058598468489964
904.2002385858912,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,132.88364044461127,0.6058598468489964
904.423605248802,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,132.88364044461127,0.6058598468489964
906.1667754525504,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,132.88364044461127,0.6058598468489964
905.2106862666932,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,132.88364044461127,0.6058598468489964
902.04360702834,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,132.88364044461127,0.6058598468489964
903.0283057840468,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,132.88364044461127,0.6058598468489964
896.1900111725716,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,132.88364044461127,0.6058598468489964
979.9944012209796,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,132.88364044461127,0.6058598468489964
610.9481186984358,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,132.88364044461127,0.6058598468489964
679.7386831080509,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,132.88364044461127,0.6058598468489964
619.159867513236,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,132.88364044461127,0.6058598468489964
585.7330145307012,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,132.88364044461127,0.6058598468489964
660.363617333654,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,132.88364044461127,0.6058598468489964
626.571169077708,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,132.88364044461127,0.6058598468489964
604.9872994774672,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,132.88364044461127,0.6058598468489964
601.6588816430204,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,132.88364044461127,0.6058598468489964
600.5683300433127,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,132.88364044461127,0.6058598468489964
601.2212145319634,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,132.88364044461127,0.6058598468489964
582.4196944094385,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,132.88364044461127,0.6058598468489964
579.2147275868331,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,132.88364044461127,0.6058598468489964
577.1485819908745,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,132.88364044461127,0.6058598468489964
304.2772870313021,330566.6667,245804.6667,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
298.1595430056116,420633.3333,335128.0,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
421.9725626836845,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,132.88364044461127,0.6058598468489964
728.8947942775607,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,132.88364044461127,0.6058598468489964
544.0127778296517,429466.6667,323813.3333,28.0,0.0,28.0,0.0,132.88364044461127,0.6058598468489964
544.0127778296692,425633.3333,316579.3333,28.0,0.0,28.0,0.0,132.88364044461127,0.6058598468489964
361.85961526689823,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
373.2912927768066,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
374.1681432645472,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
373.2977344639304,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
373.3084427656229,460733.3333,429747.0,28.0079,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
373.2698786218591,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
315.78801965068374,225666.6667,189033.3333,25.0,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
319.65251358847325,180733.3333,147918.0,25.0,0.0,0.0,0.0,132.88364044461127,0.6058598468489964
342.7342118012216,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,132.88364044461127,0.6058598468489964
336.2224466083629,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,132.88364044461127,0.6058598468489964
309.9392170473347,402400.0,325058.6667,0.0,0.0,0.0,28.0001,132.88364044461127,0.6058598468489964
309.9381101274073,393900.0,315683.0,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
309.93811012763337,407166.6667,322628.0,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
298.1595430060735,407433.3333,318923.0,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
298.1595430057731,406333.3333,315017.6667,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
298.1595430061308,414533.3333,322164.3333,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
291.54510819962894,414800.0,320862.6667,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
291.5451081878137,412766.6667,318836.0,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
284.39165295936965,414466.6667,319096.3333,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
291.5451081932675,420466.6667,325203.6667,0.0,0.0,0.0,28.0,132.88364044461127,0.6058598468489964
289.8097235432742,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,132.88364044461127,0.6058598468489964
275.99698633441005,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,132.88364044461127,0.6058598468489964
282.3602842249778,446366.6667,350723.3333,0.0,0.0,0.0,27.8,132.88364044461127,0.6058598468489964
890.6214650944115,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,132.88364044461127,0.6058598468489964
719.1484285292084,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,132.88364044461127,0.6058598468489964
647.4142496554653,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,132.88364044461127,0.6058598468489964
699.727915254248,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,132.88364044461127,0.6058598468489964
755.840852099824,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,132.88364044461127,0.6058598468489964
822.4953362095052,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,132.88364044461127,0.6058598468489964
813.7290580614113,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,132.88364044461127,0.6058598468489964
805.311946048616,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,132.88364044461127,0.6058598468489964
806.1540889824535,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,132.88364044461127,0.6058598468489964
787.1135441971736,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,132.88364044461127,0.6058598468489964
776.753624394518,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,132.88364044461127,0.6058598468489964
777.977440170436,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,132.88364044461127,0.6058598468489964
780.9461432955989,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,132.88364044461127,0.6058598468489964
782.4410642889274,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,132.88364044461127,0.6058598468489964
784.8598154674493,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,132.88364044461127,0.6058598468489964
785.3722885043013,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,132.88364044461127,0.6058598468489964
785.2353044583101,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,132.88364044461127,0.6058598468489964
787.8221056308773,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,132.88364044461127,0.6058598468489964
790.1308665346539,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,132.88364044461127,0.6058598468489964
790.5323813817495,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817566,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817495,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
790.5323813817566,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,132.88364044461127,0.6058598468489964
799.382100517288,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,132.88364044461127,0.6058598468489964
821.3075789971301,429300.0,332089.3333,27.56,27.56,0.0,27.56,132.88364044461127,0.6058598468489964
742.4293590061245,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,132.88364044461127,0.6058598468489964
749.8021401657815,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,132.88364044461127,0.6058598468489964
766.2132247426212,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,132.88364044461127,0.6058598468489964
769.0090485115056,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,132.88364044461127,0.6058598468489964
495.7574536728226,442366.6667,381971.6667,0.0,0.0,26.72675333,26.72675333,35.90426193926344,1.7345631028163906
496.53583631116703,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,35.90426193926344,1.7345631028163906
498.22411441228354,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,35.90426193926344,1.7345631028163906
502.46369662617366,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,35.90426193926344,1.7345631028163906
500.7069753710852,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,35.90426193926344,1.7345631028163906
497.77930673780816,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,35.90426193926344,1.7345631028163906
494.0453090639178,444400.0,384547.0,0.0,0.0,26.63445,26.63445,35.90426193926344,1.7345631028163906
491.78825326833584,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,35.90426193926344,1.7345631028163906
491.9130887839129,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,35.90426193926344,1.7345631028163906
493.4656493592672,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,35.90426193926344,1.7345631028163906
486.8825699092376,475300.0,415075.0,0.0,0.0,26.2483,26.2483,35.90426193926344,1.7345631028163906
487.9387569938899,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,35.90426193926344,1.7345631028163906
487.86437505871214,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,35.90426193926344,1.7345631028163906
490.98482951212975,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,35.90426193926344,1.7345631028163906
496.3031067405975,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,35.90426193926344,1.7345631028163906
491.2794511599455,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,35.90426193926344,1.7345631028163906
494.8303074212119,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,35.90426193926344,1.7345631028163906
497.8999379113519,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,35.90426193926344,1.7345631028163906
488.0407770835836,431700.0,372020.0,0.0,0.0,26.31074,26.31074,35.90426193926344,1.7345631028163906
494.6641073910663,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,35.90426193926344,1.7345631028163906
491.23579898106135,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,35.90426193926344,1.7345631028163906
467.4874706945293,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,35.90426193926344,1.7345631028163906
466.22933570139367,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,35.90426193926344,1.7345631028163906
468.3185594540441,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,35.90426193926344,1.7345631028163906
497.79068364936126,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,35.90426193926344,1.7345631028163906
532.8477909276806,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,35.90426193926344,1.7345631028163906
544.024774232617,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,35.90426193926344,1.7345631028163906
546.7928225400968,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,35.90426193926344,1.7345631028163906
543.6751369700149,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,35.90426193926344,1.7345631028163906
533.3730098238372,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,35.90426193926344,1.7345631028163906
530.7887375476457,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,35.90426193926344,1.7345631028163906
536.2804152512795,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,35.90426193926344,1.7345631028163906
542.6110411941684,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,35.90426193926344,1.7345631028163906
547.5527821382813,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,35.90426193926344,1.7345631028163906
547.2245612184057,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,35.90426193926344,1.7345631028163906
542.726315517606,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,35.90426193926344,1.7345631028163906
526.7839982066109,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,35.90426193926344,1.7345631028163906
502.4053286176552,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,35.90426193926344,1.7345631028163906
490.25832261114016,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,35.90426193926344,1.7345631028163906
466.1856509573005,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,35.90426193926344,1.7345631028163906
466.18559107700656,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,35.90426193926344,1.7345631028163906
466.22566052462406,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,35.90426193926344,1.7345631028163906
466.2553913622186,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,35.90426193926344,1.7345631028163906
467.39251152593175,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,35.90426193926344,1.7345631028163906
467.16560089383466,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,35.90426193926344,1.7345631028163906
466.2036984830908,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,35.90426193926344,1.7345631028163906
466.2181008627432,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,35.90426193926344,1.7345631028163906
466.1803322201307,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,35.90426193926344,1.7345631028163906
466.2099733266869,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,35.90426193926344,1.7345631028163906
466.46789914776826,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,35.90426193926344,1.7345631028163906
467.5800970426002,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,35.90426193926344,1.7345631028163906
468.22360008879616,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,35.90426193926344,1.7345631028163906
486.1104321578515,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,35.90426193926344,1.7345631028163906
487.2545421100459,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,35.90426193926344,1.7345631028163906
488.78366895774826,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,35.90426193926344,1.7345631028163906
490.0155147509191,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,35.90426193926344,1.7345631028163906
489.35201299867634,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,35.90426193926344,1.7345631028163906
489.2051658113359,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,35.90426193926344,1.7345631028163906
468.4050626597569,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,35.90426193926344,1.7345631028163906
489.6967794324144,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,35.90426193926344,1.7345631028163906
495.63744092671226,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,35.90426193926344,1.7345631028163906
495.26256339986094,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,35.90426193926344,1.7345631028163906
502.3907986468959,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,35.90426193926344,1.7345631028163906
509.6970489990432,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,35.90426193926344,1.7345631028163906
527.0740907119182,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,35.90426193926344,1.7345631028163906
527.0974761133887,441400.0,381365.0,0.0,0.0,27.64865,27.64865,35.90426193926344,1.7345631028163906
545.0359990862083,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,35.90426193926344,1.7345631028163906
594.2675145401748,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,35.90426193926344,1.7345631028163906
600.5477446105631,464000.0,399075.0,0.0,0.0,30.80691,30.80691,35.90426193926344,1.7345631028163906
603.3683215313268,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,35.90426193926344,1.7345631028163906
605.7676347176656,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,35.90426193926344,1.7345631028163906
610.5681457616306,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,35.90426193926344,1.7345631028163906
621.6295219424935,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,35.90426193926344,1.7345631028163906
637.9647529785501,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,35.90426193926344,1.7345631028163906
641.084893459101,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,35.90426193926344,1.7345631028163906
640.9396874514379,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,35.90426193926344,1.7345631028163906
642.3004800313649,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,35.90426193926344,1.7345631028163906
643.2217503424154,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,35.90426193926344,1.7345631028163906
642.6958583999958,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,35.90426193926344,1.7345631028163906
642.0307173382927,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,35.90426193926344,1.7345631028163906
640.9852877346519,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,35.90426193926344,1.7345631028163906
493.09325654136336,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,35.90426193926344,1.7345631028163906
315.2911393178841,466166.6667,343287.3333,0.0,0.0,26.0,26.0,35.90426193926344,1.7345631028163906
248.85021760683807,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,35.90426193926344,1.7345631028163906
250.49369769862008,426100.0,361169.3333,0.0,0.0,27.12658,0.0,35.90426193926344,1.7345631028163906
250.83946107222667,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,35.90426193926344,1.7345631028163906
251.80182386269084,394866.6667,329745.0,0.0,0.0,27.26824,0.0,35.90426193926344,1.7345631028163906
253.250334800342,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,35.90426193926344,1.7345631028163906
253.5419218901908,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,35.90426193926344,1.7345631028163906
253.8837740481996,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,35.90426193926344,1.7345631028163906
255.77800136832647,395000.0,330063.3333,0.0,0.0,27.69883,0.0,35.90426193926344,1.7345631028163906
255.77055237283864,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,35.90426193926344,1.7345631028163906
263.8367614508374,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,35.90426193926344,1.7345631028163906
273.8709501739909,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,35.90426193926344,1.7345631028163906
277.7763445301554,241400.0,176303.3333,0.0,0.0,29.22559,0.0,35.90426193926344,1.7345631028163906
284.38743096955665,345800.0,281133.0,0.0,0.0,29.92116,0.0,35.90426193926344,1.7345631028163906
299.98601731319815,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,35.90426193926344,1.7345631028163906
303.3656098775742,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,35.90426193926344,1.7345631028163906
315.78593042287974,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,35.90426193926344,1.7345631028163906
319.56801119471226,395300.0,330469.0,0.0,0.0,32.21776333,0.0,35.90426193926344,1.7345631028163906
326.60200505789373,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,35.90426193926344,1.7345631028163906
419.6712568003986,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,35.90426193926344,1.7345631028163906
453.27427391923135,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,35.90426193926344,1.7345631028163906
358.2153612789083,432266.6667,326041.0,0.0,0.0,26.0,26.0,35.90426193926344,1.7345631028163906
358.2153612789083,437500.0,327344.0,0.0,0.0,26.0,26.0,35.90426193926344,1.7345631028163906
422.76644375336485,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,35.90426193926344,1.7345631028163906
518.1757277326025,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,35.90426193926344,1.7345631028163906
584.9653163407229,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,35.90426193926344,1.7345631028163906
760.3121005384567,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,35.90426193926344,1.7345631028163906
725.294241137485,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,35.90426193926344,1.7345631028163906
722.6005858915603,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,35.90426193926344,1.7345631028163906
723.196811586362,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,35.90426193926344,1.7345631028163906
723.6711870739338,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,35.90426193926344,1.7345631028163906
722.7175760203155,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,35.90426193926344,1.7345631028163906
723.195200937372,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,35.90426193926344,1.7345631028163906
723.41451495642,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,35.90426193926344,1.7345631028163906
723.5932217019503,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,35.90426193926344,1.7345631028163906
724.9878625553387,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,35.90426193926344,1.7345631028163906
724.2229337871587,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,35.90426193926344,1.7345631028163906
721.689080193556,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,35.90426193926344,1.7345631028163906
722.4768983323821,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,35.90426193926344,1.7345631028163906
717.0058539842673,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,35.90426193926344,1.7345631028163906
784.0543985397854,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,35.90426193926344,1.7345631028163906
524.6882358352169,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,35.90426193926344,1.7345631028163906
528.4427467323857,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,35.90426193926344,1.7345631028163906
481.34754265427017,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,35.90426193926344,1.7345631028163906
455.3608233136089,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,35.90426193926344,1.7345631028163906
515.8710516809942,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,35.90426193926344,1.7345631028163906
494.6449355942224,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,35.90426193926344,1.7345631028163906
475.1514882725005,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,35.90426193926344,1.7345631028163906
472.5373773844952,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,35.90426193926344,1.7345631028163906
471.6808671655593,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,35.90426193926344,1.7345631028163906
472.1936362056404,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,35.90426193926344,1.7345631028163906
466.4133498020368,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,35.90426193926344,1.7345631028163906
463.84674830637454,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,35.90426193926344,1.7345631028163906
462.1921386291588,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,35.90426193926344,1.7345631028163906
238.3476071020561,330566.6667,245804.6667,0.0,0.0,0.0,28.0,35.90426193926344,1.7345631028163906
238.34760710177565,420633.3333,335128.0,0.0,0.0,0.0,28.0,35.90426193926344,1.7345631028163906
329.36165003307855,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,35.90426193926344,1.7345631028163906
587.6277625448081,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,35.90426193926344,1.7345631028163906
441.11665444093546,429466.6667,323813.3333,28.0,0.0,28.0,0.0,35.90426193926344,1.7345631028163906
424.6004385010895,425633.3333,316579.3333,28.0,0.0,28.0,0.0,35.90426193926344,1.7345631028163906
286.27155405368006,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,35.90426193926344,1.7345631028163906
292.3752006025007,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,35.90426193926344,1.7345631028163906
